epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
325.0,0.2849021553993225,0.32796406745910645,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
326.0,0.2841511368751526,0.327361136674881,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
327.0,0.28340306878089905,0.3267610967159271,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
328.0,0.28265801072120667,0.32616379857063293,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
329.0,0.28191593289375305,0.3255693018436432,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
330.0,0.28117668628692627,0.3249775767326355,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
331.0,0.2804405093193054,0.3243885338306427,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
332.0,0.2797072231769562,0.3238023519515991,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
333.0,0.27897676825523376,0.32321879267692566,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
334.0,0.2782492935657501,0.32263797521591187,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
335.0,0.2775246798992157,0.3220599293708801,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
336.0,0.2768028974533081,0.32148444652557373,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
337.0,0.2760840356349945,0.3209117352962494,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
338.0,0.27536797523498535,0.32034167647361755,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
339.0,0.2746547758579254,0.3197742998600006,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
340.0,0.2739444077014923,0.3192095458507538,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
341.0,0.27323684096336365,0.3186474144458771,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
342.0,0.27253207564353943,0.31808796525001526,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
343.0,0.27183011174201965,0.317531019449234,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
344.0,0.27113091945648193,0.31697678565979004,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
345.0,0.2704344689846039,0.316425085067749,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
346.0,0.2697407901287079,0.31587591767311096,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
347.0,0.26904982328414917,0.3153294026851654,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
348.0,0.2683616578578949,0.3147853910923004,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
349.0,0.26767614483833313,0.314243882894516,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
350.0,0.26699337363243103,0.3137049376964569,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
351.0,0.2663132846355438,0.31316855549812317,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
352.0,0.2656359076499939,0.3126346170902252,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
353.0,0.2649611234664917,0.3121032416820526,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
354.0,0.2642890214920044,0.3115742802619934,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
355.0,0.26361963152885437,0.3110477924346924,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
356.0,0.2629528343677521,0.31052374839782715,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
357.0,0.2622886598110199,0.3100021779537201,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
358.0,0.26162707805633545,0.30948305130004883,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
359.0,0.2609681487083435,0.30896639823913574,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
360.0,0.2603117823600769,0.3084520995616913,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
361.0,0.25965794920921326,0.30794015526771545,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
362.0,0.2590067386627197,0.307430624961853,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
363.0,0.25835806131362915,0.3069235682487488,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
364.0,0.25771191716194153,0.3064188063144684,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
365.0,0.25706830620765686,0.3059163987636566,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
366.0,0.25642725825309753,0.3054163157939911,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
367.0,0.2557886838912964,0.3049186170101166,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
368.0,0.2551525831222534,0.3044232130050659,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
369.0,0.254518985748291,0.3039301037788391,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
370.0,0.2538878619670868,0.30343934893608093,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
371.0,0.25325921177864075,0.30295082926750183,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
372.0,0.2526330351829529,0.30246463418006897,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
373.0,0.25200924277305603,0.3019807040691376,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
374.0,0.2513878643512726,0.30149897933006287,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
375.0,0.2507689595222473,0.301019549369812,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
376.0,0.25015243887901306,0.30054232478141785,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
377.0,0.24953828752040863,0.30006733536720276,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
378.0,0.2489265501499176,0.29959455132484436,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
379.0,0.2483171820640564,0.29912400245666504,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
380.0,0.24771015346050262,0.29865559935569763,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
381.0,0.24710550904273987,0.2981894314289093,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
382.0,0.24650317430496216,0.2977253794670105,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
383.0,0.24590317904949188,0.2972634732723236,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
384.0,0.24530549347400665,0.2968038022518158,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
385.0,0.24471014738082886,0.29634615778923035,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
386.0,0.24411703646183014,0.2958906888961792,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
387.0,0.24352626502513885,0.29543739557266235,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
388.0,0.24293772876262665,0.29498612880706787,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
389.0,0.2423514872789383,0.2945370078086853,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
390.0,0.24176746606826782,0.2940899729728699,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
391.0,0.24118570983409882,0.2936449944972992,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
392.0,0.2406061589717865,0.29320210218429565,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
393.0,0.24002884328365326,0.29276126623153687,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
394.0,0.2394537478685379,0.29232242703437805,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
395.0,0.23888082802295685,0.2918856739997864,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
396.0,0.2383100986480713,0.2914509177207947,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
397.0,0.23774157464504242,0.29101818799972534,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
398.0,0.23717522621154785,0.290587455034256,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
399.0,0.23661097884178162,0.290158748626709,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
400.0,0.23604892194271088,0.28973203897476196,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
401.0,0.23548898100852966,0.28930720686912537,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
402.0,0.23493118584156036,0.28888440132141113,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
403.0,0.234375461935997,0.2884635627269745,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
404.0,0.23382189869880676,0.28804469108581543,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
405.0,0.23327040672302246,0.2876277267932892,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
406.0,0.23272095620632172,0.28721264004707336,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
407.0,0.2321736365556717,0.2867995500564575,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
408.0,0.23162837326526642,0.2863883376121521,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
409.0,0.2310851663351059,0.2859790325164795,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
410.0,0.23054398596286774,0.2855715751647949,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
411.0,0.23000486195087433,0.28516602516174316,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
412.0,0.22946776449680328,0.2847623825073242,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
413.0,0.22893266379833221,0.28436052799224854,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
414.0,0.22839957475662231,0.2839605510234833,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
415.0,0.2278684824705124,0.28356242179870605,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
416.0,0.22733938694000244,0.2831660807132721,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
417.0,0.22681225836277008,0.28277164697647095,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
418.0,0.2262870967388153,0.2823789715766907,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
419.0,0.22576390206813812,0.28198814392089844,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
420.0,0.22524264454841614,0.2815990746021271,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
421.0,0.22472332417964935,0.281211793422699,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
422.0,0.22420594096183777,0.28082627058029175,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
423.0,0.223690465092659,0.28044256567955017,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
424.0,0.22317688167095184,0.2800605595111847,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
425.0,0.22266525030136108,0.2796803414821625,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
426.0,0.22215546667575836,0.27930188179016113,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
427.0,0.22164760529994965,0.2789251208305359,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
428.0,0.22114159166812897,0.27855008840560913,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
429.0,0.2206374555826187,0.27817678451538086,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
430.0,0.2201351523399353,0.2778051495552063,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
431.0,0.21963472664356232,0.2774352729320526,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
432.0,0.2191360890865326,0.27706703543663025,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
433.0,0.2186393290758133,0.27670052647590637,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
434.0,0.21814434230327606,0.27633562684059143,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
435.0,0.21765120327472687,0.2759723663330078,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
436.0,0.21715983748435974,0.27561089396476746,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
437.0,0.21667028963565826,0.27525100111961365,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
438.0,0.21618252992630005,0.2748927175998688,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
439.0,0.2156965136528015,0.2745361030101776,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
440.0,0.21521228551864624,0.274181067943573,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
441.0,0.21472981572151184,0.2738277018070221,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
442.0,0.21424910426139832,0.27347588539123535,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
443.0,0.2137700915336609,0.27312570810317993,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
444.0,0.21329283714294434,0.27277708053588867,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
445.0,0.21281729638576508,0.27243006229400635,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
446.0,0.2123434692621231,0.2720845937728882,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
447.0,0.21187138557434082,0.27174073457717896,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
448.0,0.21140097081661224,0.2713983952999115,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
449.0,0.21093223989009857,0.2710576057434082,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
450.0,0.210465207695961,0.27071839570999146,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
451.0,0.20999982953071594,0.2703806459903717,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
452.0,0.2095361202955246,0.2700444757938385,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
453.0,0.20907410979270935,0.26970982551574707,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
454.0,0.20861369371414185,0.269376665353775,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
455.0,0.20815493166446686,0.26904499530792236,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
456.0,0.2076978236436844,0.26871487498283386,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
457.0,0.20724232494831085,0.26838618516921997,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
458.0,0.20678845047950745,0.26805904507637024,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
459.0,0.20633618533611298,0.2677333354949951,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
460.0,0.20588551461696625,0.2674090564250946,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
461.0,0.20543645322322845,0.2670862674713135,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
462.0,0.20498894155025482,0.26676493883132935,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
463.0,0.20454302430152893,0.26644501090049744,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
464.0,0.2040986865758896,0.2661265432834625,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
465.0,0.2036559134721756,0.2658095061779022,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
466.0,0.20321470499038696,0.26549386978149414,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
467.0,0.2027750313282013,0.26517969369888306,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
468.0,0.2023368775844574,0.2648668885231018,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
469.0,0.20190030336380005,0.26455551385879517,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
470.0,0.2014652043581009,0.26424551010131836,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
471.0,0.2010316401720047,0.2639369070529938,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
472.0,0.20059961080551147,0.26362961530685425,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
473.0,0.20016905665397644,0.2633237838745117,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
474.0,0.19974002242088318,0.26301926374435425,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
475.0,0.19931244850158691,0.2627161145210266,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
476.0,0.19888639450073242,0.26241427659988403,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
477.0,0.19846177101135254,0.2621138393878937,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
478.0,0.19803863763809204,0.2618147134780884,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
479.0,0.19761696457862854,0.2615169584751129,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
480.0,0.19719673693180084,0.2612204849720001,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
481.0,0.19677796959877014,0.2609253227710724,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
482.0,0.19636061787605286,0.2606315016746521,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
483.0,0.19594469666481018,0.2603389322757721,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
484.0,0.1955302357673645,0.26004770398139954,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
485.0,0.19511719048023224,0.25975778698921204,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
486.0,0.19470550119876862,0.25946909189224243,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
487.0,0.194295272231102,0.2591817080974579,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
488.0,0.1938864290714264,0.2588955760002136,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
489.0,0.19347895681858063,0.25861069560050964,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
490.0,0.1930728703737259,0.25832709670066833,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
491.0,0.19266819953918457,0.2580447494983673,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
492.0,0.1922648847103119,0.25776368379592896,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
