epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
322.0,0.12340027093887329,0.34435781836509705,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
323.0,0.12289894372224808,0.3439321219921112,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
324.0,0.12240074574947357,0.34350860118865967,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
325.0,0.12190563976764679,0.3430873453617096,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
326.0,0.12141361832618713,0.34266817569732666,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
327.0,0.12092467397451401,0.3422512114048004,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
328.0,0.12043872475624084,0.3418363034725189,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
329.0,0.11995577812194824,0.34142354130744934,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
330.0,0.1194758415222168,0.3410128951072693,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
331.0,0.11899884045124054,0.34060433506965637,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
332.0,0.11852478981018066,0.340197890996933,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
333.0,0.11805365979671478,0.33979347348213196,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
334.0,0.1175854429602623,0.3393911123275757,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
335.0,0.11712006479501724,0.3389907777309418,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
336.0,0.116657555103302,0.33859241008758545,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
337.0,0.11619788408279419,0.33819615840911865,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
338.0,0.11574099957942963,0.33780184388160706,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
339.0,0.1152869388461113,0.33740946650505066,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
340.0,0.11483561247587204,0.337019145488739,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
341.0,0.11438705772161484,0.3366307318210602,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
342.0,0.11394117772579193,0.33624425530433655,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
343.0,0.11349806189537048,0.3358597755432129,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
344.0,0.11305759102106094,0.3354771137237549,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
345.0,0.1126198023557663,0.33509641885757446,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
346.0,0.11218463629484177,0.33471760153770447,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
347.0,0.11175212264060974,0.3343406319618225,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
348.0,0.11132218688726425,0.33396556973457336,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
349.0,0.11089485883712769,0.33359232544898987,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
350.0,0.11047007143497467,0.3332209885120392,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
351.0,0.1100478321313858,0.3328514099121094,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
352.0,0.10962814837694168,0.3324836492538452,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
353.0,0.10921095311641693,0.3321177065372467,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
354.0,0.10879623144865036,0.33175355195999146,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
355.0,0.10838400572538376,0.33139121532440186,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
356.0,0.10797423124313354,0.3310306668281555,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
357.0,0.10756688565015793,0.3306717872619629,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
358.0,0.10716194659471512,0.3303147256374359,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
359.0,0.1067594364285469,0.32995936274528503,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
360.0,0.10635925829410553,0.32960575819015503,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
361.0,0.10596147179603577,0.3292538523674011,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
362.0,0.10556602478027344,0.3289036452770233,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
363.0,0.10517289489507675,0.3285551369190216,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
364.0,0.10478208214044571,0.3282082974910736,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
365.0,0.10439357161521912,0.3278631269931793,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
366.0,0.10400733351707458,0.32751965522766113,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
367.0,0.10362335294485092,0.3271777629852295,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
368.0,0.10324160754680634,0.32683753967285156,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
369.0,0.10286209732294083,0.32649898529052734,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
370.0,0.102484792470932,0.3261619508266449,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
371.0,0.10210967063903809,0.3258265554904938,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
372.0,0.10173673927783966,0.325492799282074,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
373.0,0.10136597603559494,0.32516059279441833,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
374.0,0.10099734365940094,0.32482993602752686,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
375.0,0.10063084959983826,0.3245009481906891,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
376.0,0.10026644915342331,0.3241734206676483,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
377.0,0.09990417212247849,0.3238474428653717,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
378.0,0.0995439812541008,0.32352301478385925,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
379.0,0.09918582439422607,0.32320013642311096,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
380.0,0.09882974624633789,0.32287877798080444,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
381.0,0.09847571700811386,0.3225589394569397,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
382.0,0.09812366962432861,0.3222404718399048,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
383.0,0.09777366369962692,0.3219236135482788,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
384.0,0.09742563962936401,0.32160821557044983,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
385.0,0.09707961231470108,0.32129427790641785,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
386.0,0.09673553705215454,0.32098183035850525,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
387.0,0.0963933989405632,0.3206707835197449,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
388.0,0.09605322033166885,0.3203611671924591,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
389.0,0.09571492671966553,0.32005298137664795,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
390.0,0.095378577709198,0.3197462260723114,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
391.0,0.09504411369562149,0.3194408714771271,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
392.0,0.09471151977777481,0.31913694739341736,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
393.0,0.09438079595565796,0.31883448362350464,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
394.0,0.09405194222927094,0.3185333013534546,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
395.0,0.09372490644454956,0.31823351979255676,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
396.0,0.09339972585439682,0.31793516874313354,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
397.0,0.09307634085416794,0.3176380693912506,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
398.0,0.09275475144386292,0.3173424005508423,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
399.0,0.09243495017290115,0.3170480728149414,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
400.0,0.09211693704128265,0.3167550265789032,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
401.0,0.09180068969726562,0.3164634108543396,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
402.0,0.09148617088794708,0.3161730468273163,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
403.0,0.09117340296506882,0.315883994102478,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
404.0,0.09086237102746964,0.31559622287750244,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
405.0,0.09055303782224655,0.3153097927570343,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
406.0,0.09024540334939957,0.31502461433410645,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
407.0,0.08993946760892868,0.31474068760871887,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
408.0,0.0896352007985115,0.31445813179016113,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
409.0,0.08933261036872864,0.3141767382621765,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
410.0,0.08903167396783829,0.31389665603637695,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
411.0,0.08873233944177628,0.3136178255081177,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
412.0,0.08843467384576797,0.3133402466773987,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
413.0,0.0881386250257492,0.3130638599395752,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
414.0,0.08784417808055878,0.3127887547016144,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
415.0,0.08755131810903549,0.3125147819519043,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
416.0,0.08726004511117935,0.3122420608997345,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
417.0,0.08697035163640976,0.3119705617427826,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
418.0,0.08668222278356552,0.3117002546787262,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
419.0,0.08639563620090485,0.31143108010292053,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
420.0,0.08611058443784714,0.31116318702697754,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
421.0,0.08582707494497299,0.3108963966369629,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
422.0,0.08554509282112122,0.31063079833984375,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
423.0,0.08526461571455002,0.31036636233329773,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
424.0,0.08498561382293701,0.31010308861732483,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
425.0,0.08470810949802399,0.3098408877849579,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
426.0,0.08443210273981094,0.30957987904548645,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
427.0,0.0841575488448143,0.30932000279426575,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
428.0,0.08388443291187286,0.30906128883361816,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
429.0,0.08361277729272842,0.30880361795425415,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
430.0,0.083342544734478,0.30854710936546326,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
431.0,0.08307377994060516,0.3082917332649231,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
432.0,0.08280640840530396,0.3080373704433441,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
433.0,0.08254043757915497,0.3077841103076935,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
434.0,0.0822758749127388,0.30753201246261597,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
435.0,0.08201268315315247,0.3072809875011444,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
436.0,0.08175086975097656,0.30703094601631165,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
437.0,0.08149045705795288,0.306782066822052,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
438.0,0.08123137801885605,0.30653420090675354,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
439.0,0.08097365498542786,0.30628740787506104,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
440.0,0.08071727305650711,0.3060416579246521,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
441.0,0.08046221733093262,0.30579692125320435,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
442.0,0.08020849525928497,0.30555322766304016,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
443.0,0.07995608448982239,0.30531057715415955,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
444.0,0.07970496267080307,0.3050689697265625,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
445.0,0.07945515960454941,0.30482837557792664,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
446.0,0.07920662313699722,0.30458879470825195,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
447.0,0.0789593979716301,0.3043501675128937,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
448.0,0.07871341705322266,0.30411261320114136,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
449.0,0.0784686952829361,0.30387598276138306,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
450.0,0.07822522521018982,0.30364036560058594,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
451.0,0.07798301428556442,0.3034057319164276,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
452.0,0.07774202525615692,0.3031720519065857,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
453.0,0.07750227302312851,0.30293941497802734,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
454.0,0.0772637352347374,0.30270764231681824,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
455.0,0.07702641189098358,0.3024769723415375,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
456.0,0.07679028064012527,0.3022471070289612,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
457.0,0.07655536383390427,0.30201831459999084,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
458.0,0.07632162421941757,0.30179035663604736,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
459.0,0.07608906179666519,0.30156341195106506,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
460.0,0.07585766166448593,0.3013373613357544,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
461.0,0.07562743872404099,0.30111226439476013,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
462.0,0.07539837062358856,0.3008880615234375,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
463.0,0.07517045736312866,0.3006648123264313,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
464.0,0.0749436691403389,0.3004424571990967,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
465.0,0.07471802085638046,0.30022096633911133,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
466.0,0.07449349761009216,0.3000004291534424,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
467.0,0.074270099401474,0.29978078603744507,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
468.0,0.07404779642820358,0.2995620369911194,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
469.0,0.0738266110420227,0.29934412240982056,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
470.0,0.07360651344060898,0.29912713170051575,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
471.0,0.073387511074543,0.29891103506088257,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
472.0,0.07316958159208298,0.29869577288627625,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
473.0,0.07295273244380951,0.29848137497901917,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
474.0,0.072736956179142,0.29826784133911133,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
475.0,0.07252223044633865,0.2980552017688751,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
476.0,0.07230857759714127,0.29784339666366577,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
477.0,0.07209596037864685,0.2976324260234833,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
478.0,0.07188437134027481,0.29742231965065,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
479.0,0.07167381793260574,0.29721304774284363,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
480.0,0.07146430015563965,0.2970045804977417,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
481.0,0.07125579565763474,0.29679691791534424,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
482.0,0.07104833424091339,0.2965901792049408,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
483.0,0.07084184139966965,0.29638418555259705,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
