epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
322.0,0.3074428141117096,0.3561885952949524,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
323.0,0.30670619010925293,0.3555566072463989,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
324.0,0.3059719502925873,0.3549269735813141,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
325.0,0.3052402436733246,0.3542995750904083,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
326.0,0.3045108914375305,0.3536744713783264,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
327.0,0.30378401279449463,0.35305166244506836,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
328.0,0.30305951833724976,0.352431058883667,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
329.0,0.3023374676704407,0.3518127202987671,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
330.0,0.3016178011894226,0.35119661688804626,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
331.0,0.30090051889419556,0.3505827784538269,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
332.0,0.30018559098243713,0.34997114539146423,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
333.0,0.2994730770587921,0.34936171770095825,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
334.0,0.29876288771629333,0.34875449538230896,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
335.0,0.29805511236190796,0.34814953804016113,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
336.0,0.2973496913909912,0.34754666686058044,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
337.0,0.2966465950012207,0.3469460606575012,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
338.0,0.2959458827972412,0.3463476300239563,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
339.0,0.2952474057674408,0.3457513451576233,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
340.0,0.2945513129234314,0.3451572060585022,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
341.0,0.29385751485824585,0.3445653021335602,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
342.0,0.29316598176956177,0.3439754545688629,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
343.0,0.2924768626689911,0.3433877229690552,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
344.0,0.29178985953330994,0.3428022265434265,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
345.0,0.2911053001880646,0.3422187566757202,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
346.0,0.2904229164123535,0.3416374921798706,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
347.0,0.2897428274154663,0.3410583436489105,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
348.0,0.28906500339508057,0.3404812514781952,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
349.0,0.2883894443511963,0.3399061858654022,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
350.0,0.2877160906791687,0.33933329582214355,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
351.0,0.2870449721813202,0.33876246213912964,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
352.0,0.28637608885765076,0.3381936550140381,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
353.0,0.285709410905838,0.33762699365615845,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
354.0,0.28504493832588196,0.3370622992515564,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
355.0,0.284382700920105,0.3364996910095215,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
356.0,0.2837226092815399,0.33593910932540894,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
357.0,0.28306475281715393,0.33538052439689636,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
358.0,0.2824089825153351,0.3348240256309509,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
359.0,0.2817555069923401,0.33426952362060547,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
360.0,0.28110411763191223,0.3337169885635376,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
361.0,0.2804548740386963,0.3331664502620697,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
362.0,0.27980780601501465,0.33261796832084656,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
363.0,0.2791628837585449,0.332071453332901,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
364.0,0.2785200774669647,0.33152684569358826,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
365.0,0.27787935733795166,0.3309842646121979,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
366.0,0.2772408425807953,0.3304436504840851,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
367.0,0.2766043543815613,0.3299049437046051,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
368.0,0.2759700119495392,0.3293682336807251,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
369.0,0.27533769607543945,0.3288334012031555,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
370.0,0.274707555770874,0.3283005356788635,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
371.0,0.27407944202423096,0.32776960730552673,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
372.0,0.27345338463783264,0.32724055647850037,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
373.0,0.27282941341400146,0.3267134428024292,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
374.0,0.27220749855041504,0.32618817687034607,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
375.0,0.271587610244751,0.32566484808921814,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
376.0,0.27096977829933167,0.325143426656723,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
377.0,0.2703539729118347,0.32462385296821594,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
378.0,0.26974019408226013,0.3241061270236969,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
379.0,0.26912838220596313,0.3235902786254883,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
380.0,0.2685186564922333,0.3230762779712677,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
381.0,0.2679108679294586,0.32256415486335754,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
382.0,0.2673051059246063,0.32205384969711304,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
383.0,0.266701340675354,0.32154539227485657,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
384.0,0.2660995125770569,0.32103869318962097,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
385.0,0.26549968123435974,0.3205339014530182,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
386.0,0.2649018168449402,0.3200308680534363,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
387.0,0.26430588960647583,0.31952965259552,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
388.0,0.26371195912361145,0.3190302848815918,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
389.0,0.2631199061870575,0.3185325860977173,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
390.0,0.26252979040145874,0.3180367648601532,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
391.0,0.26194167137145996,0.3175426721572876,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
392.0,0.2613554298877716,0.31705036759376526,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
393.0,0.26077109575271606,0.3165597915649414,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
394.0,0.26018866896629333,0.3160710334777832,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
395.0,0.2596081495285034,0.3155840039253235,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
396.0,0.2590295076370239,0.3150986433029175,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
397.0,0.25845271348953247,0.31461507081985474,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
398.0,0.2578778862953186,0.3141332268714905,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
399.0,0.2573048770427704,0.31365305185317993,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
400.0,0.2567337453365326,0.3131745755672455,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
401.0,0.25616446137428284,0.3126978874206543,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
402.0,0.25559699535369873,0.3122228682041168,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
403.0,0.25503137707710266,0.31174948811531067,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
404.0,0.2544676661491394,0.311277836561203,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
405.0,0.253905713558197,0.31080782413482666,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
406.0,0.2533456087112427,0.3103395104408264,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
407.0,0.2527872920036316,0.3098728358745575,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
408.0,0.25223082304000854,0.3094078302383423,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
409.0,0.25167611241340637,0.3089444935321808,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
410.0,0.25112318992614746,0.3084827661514282,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
411.0,0.2505720853805542,0.3080226480960846,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
412.0,0.2500227391719818,0.30756422877311707,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
413.0,0.2494751662015915,0.3071073889732361,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
414.0,0.24892936646938324,0.30665215849876404,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
415.0,0.24838531017303467,0.30619850754737854,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
416.0,0.24784301221370697,0.30574649572372437,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
417.0,0.24730250239372253,0.3052961230278015,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
418.0,0.24676364660263062,0.30484724044799805,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
419.0,0.24622662365436554,0.3044000267982483,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
420.0,0.2456912398338318,0.3039543032646179,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
421.0,0.2451576292514801,0.30351021885871887,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
422.0,0.24462570250034332,0.3030676245689392,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
423.0,0.24409548938274384,0.3026266396045685,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
424.0,0.24356698989868164,0.3021872341632843,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
425.0,0.24304017424583435,0.30174925923347473,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
426.0,0.24251502752304077,0.3013128936290741,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
427.0,0.2419915795326233,0.3008780777454376,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
428.0,0.24146977066993713,0.30044475197792053,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
429.0,0.24094966053962708,0.3000129461288452,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
430.0,0.24043118953704834,0.2995826303958893,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
431.0,0.23991438746452332,0.2991538345813751,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
432.0,0.2393992394208908,0.29872652888298035,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
433.0,0.238885760307312,0.29830077290534973,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
434.0,0.23837384581565857,0.2978764474391937,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
435.0,0.23786360025405884,0.29745355248451233,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
436.0,0.23735497891902924,0.2970322072505951,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
437.0,0.23684793710708618,0.29661232233047485,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
438.0,0.23634254932403564,0.2961938977241516,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
439.0,0.23583875596523285,0.2957768738269806,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
440.0,0.2353365570306778,0.29536139965057373,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
441.0,0.2348359376192093,0.2949472665786743,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
442.0,0.23433689773082733,0.2945345938205719,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
443.0,0.23383945226669312,0.2941233813762665,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
444.0,0.23334360122680664,0.2937135398387909,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
445.0,0.23284928500652313,0.2933051586151123,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
446.0,0.23235654830932617,0.29289817810058594,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
447.0,0.23186534643173218,0.2924925982952118,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
448.0,0.23137570917606354,0.29208844900131226,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
449.0,0.23088760673999786,0.29168567061424255,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
450.0,0.23040105402469635,0.2912842929363251,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
451.0,0.22991599142551422,0.29088425636291504,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
452.0,0.22943250834941864,0.2904856204986572,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
453.0,0.22895053029060364,0.29008835554122925,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
454.0,0.22847004234790802,0.2896924912929535,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
455.0,0.22799108922481537,0.28929799795150757,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
456.0,0.2275136262178421,0.2889048159122467,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
457.0,0.22703766822814941,0.2885129749774933,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
458.0,0.22656317055225372,0.2881224453449249,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
459.0,0.226090207695961,0.2877333462238312,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
460.0,0.22561867535114288,0.2873455286026001,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
461.0,0.22514861822128296,0.28695905208587646,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
462.0,0.2246800661087036,0.2865738570690155,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
463.0,0.22421292960643768,0.2861900329589844,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
464.0,0.22374731302261353,0.2858074903488159,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
465.0,0.2232830971479416,0.2854262590408325,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
466.0,0.22282034158706665,0.2850463092327118,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
467.0,0.22235903143882751,0.2846676707267761,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
468.0,0.2218991369009018,0.28429028391838074,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
469.0,0.22144067287445068,0.2839142084121704,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
470.0,0.22098366916179657,0.28353944420814514,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
471.0,0.2205280214548111,0.28316593170166016,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
472.0,0.22007383406162262,0.28279367089271545,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
473.0,0.21962104737758636,0.28242266178131104,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
474.0,0.21916963160037994,0.2820529043674469,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
475.0,0.21871966123580933,0.28168442845344543,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
476.0,0.21827103197574615,0.28131720423698425,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
477.0,0.2178238332271576,0.2809511721134186,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
478.0,0.21737799048423767,0.2805864214897156,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
479.0,0.21693354845046997,0.2802228629589081,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
